"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Y"
27.9253,14.7838,2.4836,0.3448,0.1855,-43.2102,16.816,5.0845,11.507,173.85,0
42.0555,19.0179,3.1033,0.227,0.1139,-16.217,24.6535,7.6598,0.091,191.548,0
19.3017,15.3856,2.5533,0.5035,0.2895,-20.0867,-18.8464,6.6393,5.4377,176.939,0
68.1693,29.6106,2.9605,0.2924,0.1824,-68.2229,38.9137,20.9574,3.585,262.112,0
40.3064,13.3274,2.635,0.3268,0.2051,-29.5632,-28.6773,7.8411,13.838,185.467,0
13.0312,11.0411,2.1508,0.7562,0.4346,14.4059,-5.8704,10.8163,18.039,239.112,0
92.9499,23.5875,2.747,0.3527,0.2104,110.038,-31.81,22.43,12.255,224.661,0
30.1416,10.7753,2.3811,0.5031,0.2765,19.5421,28.2447,8.6513,4.945,187.272,0
60.0411,21.6466,2.9317,0.3312,0.1855,32.9543,49.845,15.346,1.088,242.922,0
22.0289,12.2913,2.4907,0.5557,0.2892,23.5637,15.4486,7.0626,26.823,192.382,0
25.3189,15.0721,2.7807,0.4225,0.2527,26.315,21.7912,-8.351,14.263,164.355,0
32.8292,21.0823,3.1421,0.2819,0.146,7.5484,32.0291,-5.0925,10.1763,117.168,0
19.7929,7.0144,2.2266,0.8012,0.4303,20.4167,13.6678,4.6913,3.82,175.94,0
25.326,14.5831,2.6862,0.4573,0.2338,32.6387,15.2118,-11.9939,7.1654,141.715,0
25.667,20.5174,2.8692,0.3392,0.2034,0.642,-17.788,-13.6901,68.654,40.8072,0
23.2129,9.9944,2.5145,0.5535,0.2859,-25.4829,-17.3115,10.502,5.932,153.643,0
70.4771,24.1708,3.0459,0.242,0.1498,-77.238,53.6032,18.376,4.0389,262.875,0
20.2048,12.6641,2.5916,0.4942,0.283,18.44,11.3404,-5.547,6.745,196.745,0
29.2277,22.3943,2.8503,0.3035,0.1546,11.9367,21.8996,-19.204,17.3452,164.089,0
122.948,20.6215,2.9754,0.2032,0.1032,-242.423,128.313,12.7635,8.35,158.745,0
29.9259,9.5265,2.4541,0.5448,0.2865,10.4934,17.0588,-5.2099,0.255,218.329,0
65.9296,14.6512,3.1081,0.322,0.2047,-61.7378,58.0618,11.9036,2.038,268.384,0
77.7362,37.784,3.9715,0.1127,0.0564,20.6695,75.3898,16.1544,4.3928,235.566,0
51.9744,13.3012,2.6217,0.399,0.2282,53.4983,47.5338,10.7901,7.673,174.283,0
34.5681,20.4939,2.854,0.3695,0.2414,-2.9089,-30.5672,-15.4752,1.3098,253.423,0
97.1789,46.4076,4.1774,0.0911,0.0496,75.9268,83.4382,33.6326,2.833,315.628,0
33.5641,17.9922,2.666,0.3085,0.1672,6.0098,14.7403,11.0277,2.9039,110.032,0
35.3659,13.6076,2.5004,0.3791,0.2038,9.7695,-19.9187,-11.2864,69.35,121.49,0
19.2551,12.9344,2.3086,0.4963,0.258,15.2034,9.768,-6.4309,9.1317,183.779,0
36.7277,7.0838,2.3483,0.6637,0.3565,23.2719,18.2783,6.2712,10.692,209.021,0
23.0564,15.9993,2.4955,0.476,0.3115,-9.0445,-22.4763,-11.0232,15.277,100.764,0
28.1337,24.6901,3.0552,0.2589,0.1458,26.6719,-10.0415,18.395,19.309,139.718,0
22.7903,9.9419,2.2279,0.568,0.3107,-24.2094,-18.0333,10.8571,5.0165,155.096,0
58.6891,15.5086,2.786,0.3306,0.2021,-64.4703,47.0768,-9.1711,1.7099,266.071,0
82.9364,9.0892,2.3784,0.5816,0.3117,74.7324,38.8263,-7.1966,2.376,291.249,0
23.8054,14.5329,2.5641,0.4175,0.2169,9.7391,10.4586,2.8554,39.691,241.274,0
27.054,9.966,2.2683,0.442,0.2345,-8.1857,-18.7555,-7.1238,14.518,67.5566,0
20.7843,15.7948,2.5899,0.491,0.3021,24.2409,11.9971,7.5164,16.093,222.374,0
32.9417,13.3494,2.4232,0.4113,0.2283,9.8005,-21.9931,12.4638,8.8499,216.467,0
53.9293,12.3776,2.4249,0.4436,0.2425,40.9529,27.3974,2.3665,2.882,222.206,0
21.9209,17.3337,2.4654,0.5171,0.286,14.6179,17.1779,-18.6644,8.3521,183.242,0
19.5137,12.793,2.437,0.4899,0.2651,17.6526,10.4382,-4.2375,43.7446,111.286,0
19.2243,12.8361,2.5139,0.5391,0.3017,-16.2845,-11.0635,7.3655,11.049,165.48,0
38.726,21.9505,3.1059,0.2821,0.1524,35.9498,23.4397,15.0785,2.507,142.506,0
29.3345,12.0211,2.4683,0.4184,0.2296,15.9527,7.2054,-8.0449,0.936,197.788,0
35.8676,29.0348,2.9157,0.2635,0.156,47.374,25.8304,-28.3054,4.5394,152.473,0
67.2833,16.4001,2.7007,0.4223,0.2699,56.8337,58.9521,-12.2699,1.291,223.46,0
13.7355,12.6004,2.5198,0.716,0.4063,-2.989,-6.3322,-7.6312,38.4018,215.582,0
20.4253,11.3342,2.3139,0.5922,0.3228,12.7929,18.8672,6.8393,71.07,121.818,0
23.7726,17.4862,2.5769,0.4053,0.2238,31.9945,14.2532,-12.5744,47.735,172.186,0
38.0849,15.3034,2.4265,0.4419,0.2491,34.9412,20.0293,9.3065,16.309,137.099,0
12.6609,11.7501,2.273,0.7093,0.376,-15.6828,8.378,10.6046,15.4989,165.812,0
82.5928,29.2513,3.0633,0.2161,0.1327,-138.208,71.4978,-14.8785,34.3027,269.966,0
81.5461,29.1223,3.8676,0.1309,0.0688,-4.2867,74.5717,-10.5677,1.8365,256.98,0
12.717,11.6409,2.224,0.7045,0.397,15.6395,-9.4332,6.8921,27.85,73.9106,0
28.0113,11.9892,2.4579,0.3868,0.2003,34.1512,22.754,-10.1259,0.4067,171.008,0
31.4413,21.7385,2.6594,0.3133,0.1676,1.9765,16.4581,13.5577,6.283,243.982,0
29.7596,11.4809,2.4005,0.5288,0.2803,27.9122,21.7995,9.8535,1.363,194.645,0
45.1827,17.8152,2.6454,0.276,0.1459,67.4694,-18.6775,-15.131,15.562,212.939,0
26.4601,15.9796,2.3747,0.3797,0.2089,1.2693,5.2042,4.5312,38.543,39.9789,0
29.4939,11.5493,2.4533,0.4542,0.2412,12.8139,20.9796,9.859,10.11,134.075,0
23.4223,19.1572,2.7271,0.3693,0.2052,-13.7048,8.3217,-11.8584,18.1523,45.9802,0
20.3391,11.3634,2.4691,0.6078,0.3073,-4.6281,11.8225,11.0184,27.7838,103.028,0
13.143,10.6903,2.2467,0.7762,0.4618,-13.7724,-2.7908,10.8793,70.33,253.924,0
38.7068,19.8195,3.1494,0.2715,0.14,22.6209,27.3696,16.3522,11.295,206.449,0
12.8863,11.4236,2.2492,0.738,0.369,6.806,11.7301,0,61.346,68.3739,0
49.5794,15.9478,2.9861,0.2168,0.1172,25.2477,-20.6619,8.9217,3.751,212.226,0
47.1947,13.5593,2.8028,0.3591,0.1992,-21.9434,30.8741,10.8153,8.021,158.679,0
21.1286,12.6477,2.5218,0.5895,0.3654,20.4751,19.5594,5.9315,24.538,173.304,0
34.5018,31.5869,3.2449,0.1986,0.1033,-17.1715,26.0977,-19.9453,36.155,208.947,0
31.7983,23.0585,2.8225,0.2769,0.1437,5.8781,-5.1985,14.6623,41.9239,80.9176,0
103.362,21.7072,3.2955,0.2451,0.136,50.2421,105.713,-13.1332,1.696,158.329,0
34.6851,29.3093,3.2351,0.2351,0.1207,5.6537,23.7164,-10.0661,13.672,131.707,0
28.7588,18.1323,2.6898,0.3575,0.2237,-9.2175,20.9801,-15.3651,18.917,139.741,0
57.278,13.6043,2.8808,0.2868,0.1454,-65.7264,51.378,9.8678,1.741,264.794,0
70.6232,30.1373,3.6165,0.133,0.0678,32.9506,53.3275,17.1598,2.043,229.754,0
56.0181,14.48,2.954,0.2268,0.1195,72.1434,29.0766,-9.2597,11.5618,144.29,0
13.1723,10.8774,2.1123,0.7722,0.4131,-14.6516,2.9673,-11.7428,47.2691,123.904,0
81.6199,18.4244,3.1559,0.2584,0.1316,79.5363,90.2055,8.1845,1.821,217.098,0
34.9374,14.2446,2.7408,0.3815,0.2334,-2.2511,30.3157,10.5688,9.034,179.785,0
32.3678,11.5595,2.3766,0.4118,0.2248,40.6615,18.0994,11.6078,7.9729,208.17,0
29.8518,17.3653,2.9289,0.3227,0.1655,17.824,17.9964,12.2439,4.524,213.752,0
27.3044,7.4979,2.3139,0.6019,0.3617,-10.6229,-6.131,-2.9807,19.817,171.721,0
16.8273,11.1407,2.3483,0.6188,0.3386,3.7201,-8.2179,-6.662,49.2708,43.1147,0
77.192,16.2878,2.9845,0.2808,0.1404,89.3915,64.4648,-7.8153,8.446,254.59,0
39.0094,20.8056,2.7727,0.2937,0.1882,3.2393,30.5222,-9.5172,19.937,175.655,0
59.8603,21.2562,3.3684,0.1893,0.106,63.6435,51.307,-10.7345,0.1363,194.283,0
28.8738,8.0803,2.1584,0.5486,0.3021,16.6444,16.9719,-3.6688,48.027,169.681,0
13.4055,10.3837,2.1833,0.8,0.423,-14.5528,-4.2589,11.8453,49.667,124.402,0
69.7856,30.207,3.237,0.1437,0.0733,27.8158,65.0365,19.7252,21.1032,216.032,0
27.4069,22.8564,3.0336,0.3498,0.2291,-5.118,-14.929,17.33,76.05,102.33,0
76.6778,20.1766,2.8212,0.2838,0.1517,-83.4907,54.4859,20.7574,1.2118,257.408,0
71.2934,32.3604,3.447,0.2262,0.1513,-65.1257,50.067,-32.8636,2.6,294.432,0
87.5279,23.7462,3.4542,0.2164,0.1281,-43.071,63.8345,6.8093,2.617,296.422,0
47.504,20.1552,3.0424,0.2286,0.1166,34.4432,33.5419,-3.0585,9.826,221.72,0
31.9568,17.1046,2.6415,0.3265,0.1655,17.4651,-28.3225,10.9228,3.1113,233.674,0
122.595,35.7976,3.6811,0.1661,0.0962,-53.1761,19.0332,23.6593,10.239,291.848,0
24.97,13.5539,2.3375,0.5057,0.2736,-17.564,-12.6707,-12.0332,5.3656,149.155,0
87.5146,22.1137,2.8713,0.2286,0.119,-67.1697,62.1714,-17.9863,12.3675,263.99,0
58.4242,12.1812,2.6955,0.4335,0.255,-77.7971,19.461,-11.5214,7.512,264.003,0
86.0885,36.2589,3.4839,0.2359,0.1337,-12.8931,-56.7464,-4.0291,4.158,372.98,0
12.9627,11.2948,2.0663,0.7468,0.382,-15.0053,4.0567,-11.7542,61.5575,137.259,0
19.7129,9.4478,2.3464,0.6081,0.3761,22.0115,12.6034,-3.8002,26.3583,199.787,0
28.7994,11.9519,2.4216,0.3788,0.1913,40.8022,11.3579,6.4978,0.9082,223.234,0
81.9918,31.9306,3.7042,0.1184,0.0617,24.4257,73.9395,-16.5316,3.5195,241.16,0
19.1704,17.5386,2.4969,0.4299,0.2245,14.3046,12.844,15.7468,12.502,203.272,0
63.1931,20.5842,3.1334,0.1486,0.0805,-15.4295,19.689,-14.8925,0.431,228.735,0
31.6299,26.834,2.8287,0.2997,0.1639,29.1185,20.5005,-10.4033,16.007,132.66,0
15.2576,11.9421,2.4698,0.6542,0.3983,-1.0343,-2.0711,-7.6607,48.9647,37.5615,0
92.7752,1.141,2.3522,0.6267,0.3533,-95.0508,-66.2954,-0.9609,3.0299,326.514,0
46.8511,20.0086,3.2301,0.2691,0.1398,15.5496,38.7909,-18.5833,6.56,182.05,0
81.2634,20.0779,3.0271,0.2236,0.116,87.5914,71.385,19.9127,2.447,237.359,0
49.6847,16.4927,2.9358,0.2643,0.1571,32.117,47.5202,10.4147,1.3506,219.427,0
24.4367,0,2.0273,0.6948,0.3615,28.3101,11.4763,0,19.3086,157.149,0
25.3794,10.3391,2.4306,0.4638,0.243,-4.5621,-19.9611,7.0176,30.0704,185.969,0
21.6685,15.6788,2.4548,0.4351,0.2614,22.4194,13.3947,-9.3747,22.365,166.474,0
22.1571,14.7328,2.48,0.4536,0.2732,-25.637,-13.4367,-3.9279,57.7866,185.137,0
19.83,7.3303,2.2541,0.7521,0.4095,2.8528,-9.7666,5.0346,13.794,108.464,0
39.7607,20.618,2.9654,0.2859,0.1803,9.6772,32.9845,-19.3439,2.7224,140.55,0
65.7719,23.8371,3.2423,0.2015,0.1073,37.7426,62.2809,8.0582,0.555,234.476,0
20.9636,6.8796,2.0737,0.7511,0.4346,21.3988,14.1561,-6.071,57.837,215.311,0
23.5819,10.3709,2.4241,0.5461,0.3559,-5.6056,-18.9137,-8.4932,17.237,229.378,0
20.4405,7.2784,2.0273,0.7042,0.3803,-0.8379,6.9937,-5.7382,3.57,77.4207,0
35.3566,13.6785,2.5296,0.4077,0.2201,-35.3683,-31.2304,7.6363,0.2316,172.417,0
29.9967,25.4047,3.1074,0.2593,0.1496,20.53,20.0918,11.6961,16.23,108.183,0
34.7572,12.3778,2.6004,0.3563,0.1794,-4.9477,18.219,8.917,18.3397,155.676,0
34.8237,18.5148,3.0109,0.3345,0.2072,31.235,18.6614,-7.5348,14.577,159.61,0
21.1916,16.5081,2.3483,0.3812,0.1996,-23.1196,-10.7226,2.8633,20.613,286.074,0
45.9104,20.7149,2.8485,0.2481,0.1254,-7.2447,-22.0213,-14.1643,7.206,189.415,0
73.1977,32.0477,3.6917,0.1548,0.089,32.3152,63.2748,19.7863,3.608,228.049,0
60.8614,21.4058,3.2929,0.1844,0.097,25.3668,32.1837,-15.2941,1.277,207.824,0
32.007,17.9917,2.9325,0.2897,0.1571,20.4275,23.943,7.9866,16.472,174.252,0
18.3681,10.479,2.2227,0.5748,0.3024,23.4979,9.463,-4.5183,70.269,143.021,0
63.3996,24.6266,3.3913,0.1336,0.0693,-20.3706,34.9363,-9.0404,2.0648,213.275,0
30.4343,11.7743,2.5465,0.4148,0.2088,-10.295,-15.5618,-11.0628,12.7025,217.838,0
45.467,14.6861,2.699,0.328,0.205,55.8659,-30.7041,-6.9127,5.028,222.084,0
112.948,39.3367,3.2619,0.1335,0.067,137.948,80.0759,-18.3524,0.938,197.973,0
41.8024,16.7535,2.841,0.4585,0.292,25.1245,55.0076,-10.4222,20.2025,206.748,0
38.1462,14.2061,2.7931,0.4541,0.2359,1.9747,25.1101,9.5373,1.4627,228.445,0
50.4186,16.1182,3.1106,0.2419,0.126,-31.9187,-30.4202,11.91,9.691,126.379,0
90.1886,28.5581,3.6162,0.1989,0.1023,-2.5555,61.9911,21.6869,1.932,327.52,0
19.2995,10.6247,2.3118,0.6927,0.3488,7.6935,-16.805,7.2858,37.2878,130.025,0
21.3507,10.1132,2.3054,0.6436,0.3985,19.749,19.8488,11.5523,41.9953,177.479,0
23.5829,9.2915,2.3847,0.5897,0.3897,-11.8147,-7.7884,3.1513,40.6189,77.7996,0
31.2072,27.5033,3.0883,0.2521,0.1563,29.2356,17.3943,13.7615,5.8754,188.7,0
31.7945,12.0796,2.356,0.3656,0.1828,27.6032,16.5782,-11.1314,5.629,102.622,0
42.2747,22.156,3.0936,0.262,0.1415,15.0669,26.1845,-19.3016,21.6547,212.249,0
63.7425,39.0333,3.2621,0.2773,0.1955,-22.008,-19.6726,-30.6784,18.0086,312.637,0
30.0623,20.6802,2.9976,0.3007,0.1624,9.3778,25.2643,-4.6608,32.1731,111.015,0
83.1801,33.7188,4.0186,0.1093,0.0552,21.2107,71.0867,23.6105,1.051,203.728,0
22.8495,13.9723,2.485,0.5401,0.3322,-10.2049,-14.5353,12.3876,35.283,161.542,0
95.6197,34.7412,3.1987,0.1867,0.0965,115.229,54.1704,30.9821,28.5503,210.982,0
87.1305,45.278,4.0839,0.0946,0.0516,35.9765,77.5289,36.7874,3.0206,262.814,0
38.5211,19.0309,2.8929,0.2444,0.1312,15.0772,27.6471,5.3609,2.0933,225.227,0
63.5718,19.0992,2.6263,0.3499,0.195,69.9826,61.3155,19.5514,11.0676,128.462,0
95.8777,34.7056,3.8521,0.1568,0.0846,-43.0463,43.099,-12.5475,1.397,336.647,0
21.0856,12.1771,2.3901,0.4847,0.2505,0.2602,-10.1415,-10.0102,4.209,179.37,0
24.4525,14.862,2.6069,0.3659,0.1916,4.3642,14.5893,-3.0224,43.6236,50.8796,0
59.396,20.6391,2.3927,0.5263,0.2652,-65.3947,-51.2413,-17.5809,37.841,450.402,0
29.2376,18.1419,2.7122,0.3337,0.1678,42.8964,3.665,-9.0457,4.5201,133.308,0
24.0731,15.3635,2.666,0.3862,0.1931,9.3779,10.1588,-13.1544,0.132,146.121,0
30.5986,10.799,2.5276,0.4273,0.2389,17.6776,-17.5384,9.6167,2.5729,184.855,0
33.7942,23.2233,2.989,0.24,0.1236,12.1364,-17.7621,12.4597,12.603,150.142,0
26.1174,22.1306,2.7642,0.3201,0.1609,6.6033,-14.8471,-19.9356,17.3124,243.362,0
36.8728,33.0103,3.4899,0.1958,0.1015,21.8712,17.1648,-11.6833,22.961,116.492,0
33.8773,14.58,2.6355,0.3912,0.2141,22.7858,24.106,13.1553,17.282,208.599,0
39.745,14.4763,2.7255,0.3443,0.2004,52.5721,20.3876,6.2605,23.2283,149.83,0
20.7334,7.1075,2.0737,0.7342,0.384,-23.1141,-11.7531,5.9262,0.208,211.141,0
20.6022,19.4903,2.6196,0.4538,0.2653,14.5461,-10.1745,13.1955,89.6589,197.117,0
12.9935,11.0298,2.3149,0.7506,0.4479,-14.21,6.459,-9.7896,50.922,48.618,0
27.5007,16.7829,2.9836,0.3801,0.2248,12.395,23.8039,6.1622,1.5129,91.7628,0
28.1075,16.6515,2.7059,0.4114,0.2392,26.5774,18.9105,7.0052,43.177,55.5549,0
25.9384,16.2946,2.3901,0.4644,0.2424,36.7565,-14.7785,12.5522,26.632,107.972,0
16.9023,10.8956,2.248,0.6215,0.3983,-0.7233,4.1971,-7.7875,67.477,68.2083,0
62.1599,19.1734,2.9304,0.2617,0.1403,26.2062,42.0676,-13.3103,2.228,235.656,0
28.085,12.8567,2.5927,0.4981,0.3282,2.4313,13.0427,-6.9039,25.4082,179.107,0
24.5803,0,2.0626,0.7359,0.4372,-24.8054,-16.9628,0,88.0912,155.971,0
69.1062,26.4615,3.0156,0.1495,0.0767,-13.777,-23.6209,17.6167,9.783,172.123,0
40.6449,13.3364,2.5855,0.387,0.2247,-1.907,-28.9783,9.952,5.7872,232.282,0
81.1973,35.969,4.0645,0.1032,0.053,86.3106,69.2886,-10.2372,0.614,236.321,0
48.2117,17.2202,3.0063,0.2316,0.1217,7.9032,-22.4167,-11.2358,4.4309,205.195,0
55.7731,17.4901,2.6781,0.2497,0.1291,-81.1278,34.8251,12.2306,10.4898,187.696,0
24.089,8.8371,2.301,0.635,0.3975,26.9748,9.164,-9.5814,41.9756,229.267,0
42.5871,21.5638,3.0235,0.3439,0.2108,36.865,37.6912,16.828,18.593,167.469,0
29.1046,14.2871,2.4864,0.3687,0.2104,42.3025,-15.1837,7.4776,0.0578,224.784,0
37.0689,16.538,2.6498,0.3337,0.1736,-29.1614,-11.3445,11.4908,2.76,129.665,0
104.113,41.2098,4.1523,0.096,0.0545,-28.4823,83.5112,20.8342,1.828,311.279,0
88.9364,33.7546,3.6536,0.1896,0.0973,-65.8017,62.9067,21.2552,2.693,319.899,0
12.9223,11.2174,2.2292,0.7375,0.4336,-14.6013,7.5715,9.31,82.7517,126.239,0
59.3429,20.1505,3.1977,0.3476,0.2204,-32.9171,50.9459,-16.8899,3.982,298.244,0
87.6315,22.9145,2.837,0.2911,0.1623,-77.1007,45.775,-19.912,2.4188,321.79,0
25.0814,17.2814,2.8176,0.4521,0.2686,0.6169,9.6426,-4.942,16.3615,130.519,0
21.3467,10.2704,2.2504,0.5955,0.3006,-6.894,17.941,10.7424,51.857,157.859,0
26.2364,13.2262,2.444,0.482,0.2752,17.7518,-5.925,9.7261,34.849,199.666,0
109.535,37.033,3.4319,0.1561,0.0934,92.1223,93.7827,30.6496,6.105,171.334,0
36.7657,14.3265,2.7875,0.3344,0.1688,7.6486,27.1529,-5.9178,1.892,114.97,0
30.0087,12.8582,2.2405,0.5632,0.2845,23.0303,-11.7696,-5.721,6.388,264.17,0
33.1171,21.9778,2.6702,0.3056,0.187,5.5666,-23.8338,17.9228,17.3965,222.218,0
28.7312,9.3927,2.5769,0.4715,0.2556,-35.263,-19.6186,6.1274,6.8387,146.825,0
75.5072,25.994,3.4212,0.2457,0.1598,-48.7551,74.3902,15.5433,4.096,291.434,0
66.473,26.7256,3.7367,0.1553,0.08,24.5698,55.1792,12.3933,0.467,250.614,0
49.9467,13.455,2.6217,0.4922,0.2855,25.3421,43.2372,10.6398,19.672,188.316,0
73.7609,26.38,3.3736,0.1468,0.0742,-9.4464,40.1285,-19.5048,1.574,245.454,0
36.7801,21.8545,3.1297,0.2248,0.1154,5.8438,-23.6652,-15.2382,7.243,198.622,0
38.1484,16.3098,2.7976,0.2805,0.141,0.3796,30.5728,-12.4215,7.399,186.826,0
37.7416,12.8358,2.5804,0.3233,0.18,30.2583,19.824,8.698,10.813,198.746,0
46.1925,12.4181,2.6238,0.3496,0.1748,48.5413,33.9312,-4.0739,10.7331,153.351,0
18.6799,10.4089,2.2148,0.5244,0.2774,25.0302,7.0749,2.6464,8.3449,104.086,0
69.0597,15.9685,2.8831,0.2003,0.1119,57.9894,46.4195,4.9476,13.1301,175.966,0
19.2496,14.3362,2.3608,0.5664,0.3377,-19.1401,-18.8208,-1.5301,7.7706,177.842,0
66.6214,15.7086,2.9717,0.3074,0.1585,-17.026,33.4005,10.3281,0.573,228.322,0
33.9614,15.6924,2.6785,0.3291,0.1876,0.3453,-20.5809,5.4396,2.818,194.574,0
84.6472,20.5843,3.3742,0.2125,0.1193,-75.7898,69.5781,21.6281,0.4746,285.562,0
18.7096,16.1954,2.4556,0.5534,0.352,17.2286,19.9471,-3.847,71.004,54.3992,0
12.9024,11.2074,2.1222,0.7245,0.4415,-14.5058,7.9426,5.3656,59.898,70.8252,0
28.1079,11.0454,2.5072,0.5505,0.2939,35.4624,17.6704,-10.6457,14.948,165.688,0
32.5175,20.2779,2.7828,0.3479,0.2003,-3.0618,-21.3123,16.818,13.229,134.954,0
114.412,19.9061,2.6238,0.4257,0.2342,-136.028,84.6258,13.9735,4.901,205.843,0
66.4043,9.2183,2.6618,0.4139,0.2538,-53.5498,47.4812,-10.3092,1.257,308.174,0
18.7017,9.7132,2.3304,0.6402,0.4136,-19.5508,-13.869,-3.7129,0.8576,188.3,0
26.7748,9.4358,2.3064,0.4691,0.2691,12.6852,-14.101,-5.5031,24.6072,175.837,0
82.9625,31.9681,3.6151,0.1271,0.0649,59.057,72.8936,15.0124,0.1512,178.554,0
30.1559,18.1573,2.6937,0.4757,0.2925,11.4975,26.6561,9.4439,17.775,112.265,0
25.0389,17.0572,2.4646,0.5729,0.3585,18.5742,21.5977,13.4117,23.722,190.991,0
20.8487,7.134,2.1414,0.7148,0.3646,24.0557,10.3611,6.0394,0.0546,179.879,0
13.0293,11.1086,2.081,0.7552,0.4191,14.6498,-5.6726,11.2705,58.1726,200.619,0
26.0372,9.3234,2.4691,0.5739,0.4194,4.8807,21.0046,-4.8025,19.042,202.127,0
31.3874,10.1213,2.6042,0.4726,0.255,-17.6592,10.7738,4.7319,53.3396,37.0972,0
92.5638,28.5483,3.4125,0.193,0.1182,-19.2746,64.8572,-15.2962,2.868,310.103,0
28.1603,17.0121,2.433,0.417,0.2417,0.2165,-13.741,-13.1735,8.395,198.848,0
79.1009,13.3864,2.738,0.3108,0.1673,55.249,64.4991,-9.1456,3.0091,282.12,0
25.7686,20.9172,2.7439,0.3408,0.1939,20.8023,15.2884,16.2324,17.4523,84.578,0
17.5084,10.4688,2.4425,0.6282,0.3773,19.6975,12.1284,3.3264,44.4946,172.133,0
22.6203,9.3317,2.29,0.5744,0.3051,3.3282,-15.7148,-10.573,66.0914,237.698,0
25.2127,17.0717,2.5694,0.3854,0.2305,6.1366,20.737,-5.1133,33.5054,136.324,0
48.0649,6.4926,2.4433,0.5369,0.355,-5.5375,-11.5578,4.9494,12.5969,256.029,0
13.0501,10.6842,2.1833,0.7672,0.482,13.3831,-2.7243,9.4369,86.767,168.883,0
50.8859,18.6005,3.0471,0.3122,0.1575,56.9904,39.5371,-8.4796,3.597,239.736,0
38.4932,19.0219,3.1481,0.2993,0.1788,19.8,25.4021,11.3816,4.217,178.676,0
33.6476,21.4115,2.7532,0.2648,0.135,16.5014,-8.8087,17.5829,26.137,175.254,0
28.3437,13.9672,2.5999,0.392,0.2224,22.6097,15.8221,-4.2037,11.4725,128.204,0
61.0664,26.4698,2.7007,0.2908,0.1643,-82.6079,-41.84,21.7416,0.151,247.38,0
27.6964,16.9705,2.5605,0.3989,0.2022,-6.9001,19.1645,-12.8952,40.7357,204.364,0
34.989,15.9144,2.5653,0.4871,0.3143,-30.5873,-30.6854,-12.938,68.6169,50.8582,0
38.026,17.7269,2.641,0.3269,0.1771,20.7911,-12.0771,14.844,18.645,206.599,0
26.0022,15.0538,2.6689,0.5038,0.2947,-2.4675,24.4025,-8.3453,59.468,70.5251,0
17.4879,10.8343,2.4728,0.5859,0.3182,21.8701,10.2142,3.1775,5.4667,152.532,0
29.7703,17.6255,2.6928,0.3854,0.1957,17.6515,26.9253,15.0666,22.139,229.28,0
22.2019,6.5999,2.1861,0.7362,0.4072,-24.0167,-11.5369,6.728,20.202,194.701,0
41.2354,25.2222,3.0504,0.1825,0.0966,5.1049,-11.5183,-11.5986,0.936,142.597,0
91.8755,64.5654,4.1987,0.0803,0.0429,9.8789,95.0725,-60.2146,53.79,58.0042,0
12.9101,11.3843,2.0846,0.7407,0.3745,15.0239,-3.4639,-11.7393,14.3513,200.056,0
17.8044,9.3625,2.3655,0.6897,0.5065,5.1677,-13.0708,-9.6262,25.3875,219.397,0
75.3715,19.2748,3.1515,0.2032,0.1104,4.4977,63.8481,-12.5333,5.284,261.21,0
19.9742,16.2989,2.5593,0.5103,0.28,24.4937,11.6297,-8.7452,8.793,182.308,0
80.2255,25.295,3.3416,0.189,0.0945,55.2784,84.2022,13.7018,2.792,222.572,0
52.1224,25.8186,3.0477,0.181,0.0909,9.074,30.958,-14.5472,8.6796,136.9,0
12.9839,11.1293,2.0846,0.749,0.4321,-14.5142,6.6103,10.485,49.891,148.162,0
90.4066,30.2831,3.3527,0.1669,0.0886,98.6582,73.4392,-15.2132,9.2458,279.696,0
30.8855,13.9512,2.5145,0.3914,0.2003,39.5539,17.7407,-9.1899,18.989,164.774,0
55.6762,25.6956,3.4948,0.2272,0.1339,50.1669,44.5951,14.2184,4.2001,246.598,0
92.6944,25.5449,3.1623,0.3297,0.1855,-4.4943,32.2398,-28.6554,2.62,357.017,0
63.2845,24.5762,3.0772,0.2403,0.1352,-58.2713,37.2536,13.6825,4.104,278.338,0
79.713,20.7604,2.9012,0.3704,0.2316,-84.7364,-25.709,-24.5905,5.3899,337.54,0
50.2744,29.8464,3.6069,0.1951,0.1042,27.2243,42.186,-14.0583,16.6925,85.991,0
81.8411,24.5221,2.836,0.2538,0.1291,-21.7721,77.419,13.4519,4.582,319.987,0
23.5281,9.5551,2.3692,0.6624,0.391,-27.0313,8.6299,-5.9169,24.368,106.054,0
25.4798,10.1972,2.3811,0.4699,0.2391,4.4026,19.821,-7.0432,0.0365,191.305,0
19.4404,17.8671,2.5276,0.4303,0.2626,15.4818,16.4945,12.1093,81.7696,112.872,0
54.5906,21.8888,2.917,0.3329,0.2076,-62.3091,-32.4222,17.9838,0.626,278.287,0
70.9121,14.6773,3.0145,0.2998,0.1784,56.122,69.7887,-5.1467,0.5949,211.786,0
43.2081,22.3084,3.0804,0.2102,0.1059,61.0406,24.7506,-10.2532,3.4828,169.389,0
21.7265,6.7179,2.1222,0.717,0.4264,-22.5868,-13.4709,6.5348,27.722,148.094,0
22.2435,12.3986,2.2978,0.4635,0.2544,28.8497,8.6554,10.5118,44.3431,84.6513,0
17.3282,10.9182,2.1703,0.5946,0.3547,1.021,-5.5946,6.8793,82.2683,184.299,0
