"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Y"
26.5035,15.8468,2.6721,0.3596,0.2138,9.1556,16.5298,4.1781,24.301,130.701,0
26.6768,17.3035,2.7168,0.3455,0.1814,-8.8224,20.0782,14.1663,6.8488,230.364,0
67.4091,28.3873,3.3531,0.1925,0.1005,-34.7103,59.8156,19.0554,1.25,306.06,0
74.7986,20.0861,2.9757,0.3765,0.2195,-22.9868,-40.0942,-8.8413,7.8318,308.865,0
47.1318,23.4848,3.5004,0.2284,0.1177,10.0736,31.0237,-15.6217,8.902,166.25,0
22.0539,14.3441,2.451,0.5239,0.2991,-30.5871,15.2366,-9.9131,3.13,136.538,0
20.0686,14.4481,2.4786,0.5216,0.2708,-4.548,13.7631,5.9206,24.5094,128.512,0
79.5024,26.5601,3.652,0.1413,0.0741,49.9097,75.6821,17.3572,3.5757,200.289,0
27.5027,16.8125,2.5763,0.366,0.1976,-27.9457,-13.4266,-12.6581,21.937,124.451,0
26.7112,20.18,2.7284,0.3738,0.2084,-19.9579,-20.4143,-10.4288,78.7402,80.2553,0
23.145,14.3228,2.5843,0.5,0.2773,-11.0961,-9.208,3.7516,66.6152,219.329,0
29.4713,13.4156,2.42,0.3878,0.2034,-19.3592,18.1788,-9.9381,1.643,147.592,0
44.1235,28.9088,3.0154,0.2568,0.1569,-17.7513,-26.6902,17.5798,75.807,122.399,0
69.8372,25.6808,3.6243,0.204,0.1044,-64.7862,46.2271,-15.5254,0.001,276.058,0
27.1734,11.315,2.4564,0.451,0.2535,8.108,13.5867,7.8429,15.6121,144.482,0
51.0077,25.2429,2.734,0.2214,0.1153,-74.8411,33.8956,16.3036,19.198,256.3,0
40.9677,20.7897,2.9685,0.2462,0.1328,20.8746,25.5428,-7.9817,4.929,218.327,0
43.287,12.0395,2.4281,0.4104,0.222,48.354,31.4508,10.6959,8.3733,232.854,0
26.1516,17.4999,2.792,0.4019,0.2107,-6.3634,16.6793,-11.4837,10.6685,153.697,0
61.5175,26.4775,3.3753,0.1572,0.0845,3.5699,40.0819,-15.5083,3.0791,211.047,0
79.6714,32.2921,3.4282,0.2384,0.1733,-7.4842,56.1855,-22.7031,4.573,333.05,0
13.0679,10.7972,2.1287,0.7658,0.4647,13.7665,-4.3048,10.1883,84.7088,273.662,0
20.9103,15.2311,2.4487,0.4484,0.2331,-0.7028,-7.7378,-7.4624,16.5516,101.877,0
33.3046,14.5828,2.5569,0.4827,0.3343,33.7169,31.6559,14.9136,28.9934,187.749,0
20.5372,7.2564,2.0233,0.7014,0.3744,-0.8443,7.0908,-5.8197,89.6566,140.618,0
81.2756,29.4681,3.2469,0.2016,0.1073,-28.8546,37.2109,-25.0708,0.022,311.874,0
46.2893,12.3993,2.8651,0.3165,0.1671,-82.4823,37.1961,-6.6611,10.6382,280.2,0
78.8829,27.055,3.4497,0.1811,0.0932,53.4896,66.8412,-14.5304,3.939,291.219,0
51.0625,21.492,3.1045,0.1958,0.1183,3.7852,-37.1419,15.7351,4.629,159.512,0
20.9445,7.127,1.9978,0.7035,0.3568,-24.5181,-9.5235,-6.1163,53.159,44.6987,0
23.3073,17.421,2.444,0.4532,0.2608,8.7773,4.4608,10.7805,2.7033,218.544,0
90.663,35.1567,3.2034,0.1909,0.1161,7.8809,38.1563,16.7387,0.4799,348.961,0
50.704,11.6095,2.608,0.434,0.2626,42.8249,40.0821,7.7336,3.9822,173.184,0
91.4258,25.4403,3.8901,0.1301,0.0652,-0.1459,87.7213,-7.6524,3.1195,245.109,0
19.7308,18.5745,2.3314,0.4709,0.2401,12.0694,-18.3026,-12.7012,8.753,141.174,0
61.0765,22.1349,2.9317,0.1966,0.1012,16.4389,-22.8588,9.5081,7.7011,183.489,0
57.9453,31.8343,3.271,0.1843,0.0935,44.2126,39.0148,28.0336,5.7196,260.734,0
29.8441,16.2333,2.4742,0.2987,0.1527,37.132,-16.2669,-8.4272,15.5205,198.973,0
12.9947,10.7499,2.1688,0.7525,0.4847,13.3733,-4.7981,-7.0574,15.465,179.693,0
55.0058,19.5329,3.3413,0.2333,0.1319,26.3947,54.7244,14.2766,0.817,252.719,0
31.5758,26.4066,2.8552,0.2917,0.1528,15.6043,14.9725,-20.0698,87.7159,122.925,0
53.0719,22.5881,2.9467,0.2973,0.1668,32.0257,53.2193,-17.9499,8.118,139.592,0
16.5612,11.5193,2.2601,0.5934,0.3269,-0.4669,3.9436,5.4076,38.001,98.5799,0
18.9645,12.9814,2.527,0.523,0.3105,10.1536,12.8059,4.7404,18.749,187.018,0
71.828,25.1169,3.2619,0.1762,0.0933,33.4948,73.5989,-22.1722,5.3892,238.194,0
36.0763,24.2552,3.0467,0.2551,0.128,6.2996,25.4849,-8.1573,4.6563,144.012,0
38.6092,24.3726,3.1016,0.1971,0.1017,39.7835,22.5295,-19.0668,0.4442,187.851,0
42.027,19.8294,2.5378,0.2928,0.1493,10.6125,-21.2785,-11.3906,4.897,118.085,0
21.034,7.0887,2.1889,0.7055,0.3657,-24.2465,-10.1613,-6.1728,66.1205,140.607,0
98.5879,31.7271,2.7189,0.3534,0.2149,-51.4059,-83.8285,20.4089,6.4959,391.958,0
12.9884,10.72,2.2055,0.7477,0.4891,13.2726,-4.5371,4.7611,26.41,161.675,0
38.2371,19.4698,2.9393,0.2691,0.1593,-18.0537,-17.955,-8.4689,8.6172,140.594,0
29.7859,16.8267,2.5017,0.3748,0.1937,-19.1892,-24.7732,14.1359,16.9344,220.873,0
35.8815,16.4234,2.4997,0.3924,0.1978,44.8964,-12.3575,10.0959,12.4385,166.373,0
62.707,11.8072,2.616,0.3971,0.2288,-95.3366,49.8416,6.4025,6.0467,246.644,0
60.9972,16.1369,3.0851,0.2195,0.113,50.887,30.7445,13.6536,0.8192,208.7,0
19.3627,7.4401,2.0737,0.7426,0.443,1.2864,-6.8666,4.4826,60.349,111.753,0
22.4868,10.2285,2.4241,0.6139,0.3145,13.4286,16.5919,-8.0406,5.507,194.343,0
26.8176,15.9384,2.485,0.4092,0.2144,14.3457,9.0264,5.468,78.5386,214.316,0
30.5265,17.9152,2.7945,0.3162,0.1693,24.9069,-17.8305,-6.4695,65.9587,45.7957,0
37.5974,13.5298,2.4942,0.5,0.3285,45.5117,-8.699,-9.8457,13.599,173.08,0
13.0301,11.1805,2.1351,0.7546,0.3773,14.9999,0.4644,-11.8252,35.096,146.661,0
21.4181,6.9042,2.0473,0.7085,0.3991,-23.3197,-12.1158,6.3918,39.5774,38.3559,0
24.5434,15.9465,2.3191,0.4892,0.3046,7.1094,15.2248,-10.296,61.886,152.957,0
77.7161,30.1417,3.8886,0.1406,0.0711,44.8366,63.5847,-23.6233,1.0204,261.15,0
104.323,68.6842,4.3813,0.083,0.0428,-115.614,67.3795,26.5348,2.8968,340.434,0
35.0877,26.2968,3.0288,0.2508,0.1418,8.172,17.2455,11.2854,15.532,166.335,0
48.2002,25.6478,2.76,0.3527,0.1972,-60.6256,22.5389,19.6924,26.8176,301.244,0
107.246,62.9248,4.4209,0.0654,0.0331,-91.8615,80.1344,38.8656,2.5599,307.667,0
18.8857,7.3566,2.2911,0.7928,0.4578,3.9281,-9.2363,2.8273,2.783,186.627,0
32.9844,17.0734,2.5647,0.3869,0.2057,45.6145,-22.6128,-9.1443,2.3056,176.512,0
24.1451,19.6937,2.4764,0.4307,0.2688,9.5297,16.9144,-14.222,78.7982,131.716,0
30.3325,23.707,2.7608,0.3469,0.1847,15.1503,29.9378,18.4295,6.8354,45.3717,0
55.2926,13.3843,2.8636,0.2902,0.154,68.9945,-11.6242,6.3705,4.5618,200.338,0
17.8476,10.4929,2.2742,0.6011,0.3537,20.8677,11.6185,-2.2703,43.7863,65.015,0
19.5927,10.2759,2.2856,0.658,0.3912,-5.206,15.5873,-6.1643,44.7241,130.786,0
50.5199,17.5663,2.9692,0.2598,0.1315,8.4112,43.074,-14.4995,12.511,241.873,0
19.3191,10.0015,2.2601,0.6374,0.4203,-5.275,15.1394,-9.2155,29.312,259.82,0
26.4516,1e-04,2.2443,0.7977,0.4701,-1e-04,-1e-04,-17.3272,81.2738,171.256,0
29.8766,18.9538,2.8011,0.2909,0.1542,18.6367,17.8455,13.3825,14.8934,70.067,0
23.0429,18.0175,2.7324,0.3296,0.1769,-6.7698,-13.864,10.4222,0.326,175.716,0
37.9172,13.9362,2.6679,0.3416,0.1858,9.5991,-22.152,-11.1296,27.494,145.315,0
65.9396,25.0772,3.4851,0.1512,0.082,14.2007,45.5662,8.4624,2.404,209.954,0
52.3259,37.4732,3.3359,0.1721,0.0879,17.7072,-60.4934,16.6422,73.755,152.499,0
102.698,43.7581,3.9838,0.079,0.0424,-135.875,75.4813,30.0902,5.5948,226.243,0
66.2708,21.1399,3.1064,0.2333,0.1209,-35.2954,60.0875,16.139,5.998,307.171,0
87.0464,28.2506,3.3771,0.2484,0.1257,-31.3499,26.8375,16.1608,1.215,352.944,0
39.5797,16.5146,2.7239,0.2927,0.1766,-0.2811,14.5688,6.9163,10.476,109.621,0
72.9139,27.6543,3.3523,0.2013,0.1118,-45.7108,71.0633,-15.4347,5.7258,295.983,0
38.6053,23.9217,2.8476,0.2884,0.1555,-52.5349,23.0921,-12.0991,0.9589,191.979,0
61.1704,18.0292,3.1865,0.1966,0.1064,61.7771,54.6547,-12.5754,4.301,211.609,0
34.8464,17.0481,2.5237,0.4701,0.262,21.9106,26.797,14.1093,24.113,185.467,0
13.0035,10.7911,2.1089,0.7549,0.4786,-13.5147,5.1007,-8.1224,11.7248,95.0795,0
21.8064,6.8105,2.1089,0.7082,0.3852,24.4322,10.374,6.5916,18.095,188.635,0
12.7729,11.5667,2.2978,0.7204,0.3955,-15.3926,8.3552,10.2195,35.8442,96.9367,0
13.0354,10.9215,2.2028,0.7586,0.4545,-14.0194,5.5664,-10.1252,36.275,154.261,0
53.3599,23.0908,3.3304,0.1888,0.11,35.6367,28.5136,11.6074,2.4208,185.795,0
29.8866,18.92,2.7664,0.2945,0.1515,24.996,-9.1786,-4.8501,19.5579,177.893,0
13.2296,10.5832,2.1383,0.7855,0.4545,13.8889,4.5064,11.353,58.0375,200.801,0
33.4212,18.5514,2.7638,0.2808,0.1438,-0.7484,-23.404,13.1849,2.584,215.63,0
41.3433,12.2299,2.6866,0.3519,0.1883,48.8743,37.1246,10.7865,9.474,124.853,0
105.339,12.2392,2.6243,0.5226,0.2815,-71.1146,-52.9658,-7.4399,5.388,309.037,0
12.895,11.2392,2.1477,0.726,0.4377,14.5944,-8.0421,6.6514,80.9568,150.922,0
58.4033,22.1844,2.9204,0.2679,0.1592,-31.6855,45.0145,-5.0712,13.659,230.615,0
21.6967,11.0268,2.1399,0.5362,0.279,13.0916,18.8187,9.0235,64.3873,139.647,0
83.1677,17.8399,2.6933,0.458,0.2948,-91.6834,-47.4253,-19.4429,6.489,309.142,0
107.154,51.1412,3.6964,0.0658,0.0333,48.0935,82.19,29.8146,1.404,213.657,0
32.6838,11.6639,2.7686,0.4106,0.2121,4.3021,22.4851,-5.603,7.3877,212.383,0
61.7836,19.4197,3.179,0.2397,0.1348,28.4396,52.7687,-9.8663,9.52,211.355,0
25.0559,22.8667,2.913,0.3592,0.1839,17.4595,20.7251,-12.228,30.6349,51.8346,0
17.9964,6.7132,2.3988,0.8743,0.4411,-9.455,11.6285,-5.4281,14.3817,148.136,0
38.3363,16.057,2.6959,0.3041,0.1782,-33.4973,-32.0162,-11.1469,6.499,221.529,0
98.22,29.3594,2.9047,0.2802,0.155,-112.694,61.7125,-24.2858,8.9889,250.539,0
26.0362,12.9389,2.7814,0.4036,0.2142,-24.4867,-18.4544,-4.7631,18.338,146.511,0
23.3194,18.3503,2.4935,0.443,0.236,13.5709,-16.6518,13.3584,62.9998,115.607,0
35.2593,28.7212,3.3384,0.2092,0.1053,-5.5941,21.9436,11.4688,29.8043,78.0852,0
59.435,19.6081,2.913,0.3177,0.2046,-77.3754,-29.321,-19.4123,5.841,284.039,0
13.023,10.28,2.1477,0.7829,0.5231,-12.3598,-6.5581,-8.6419,66.082,124.327,0
18.7188,7.4401,2.2393,0.7781,0.4755,-2.4933,7.4645,-2.728,76.831,86.2408,0
40.2456,20.4661,2.8851,0.2567,0.1453,-23.9646,36.25,-11.7916,1.706,131.885,0
54.7308,21.4952,3.1553,0.2287,0.122,40.9583,49.3437,-8.4313,5.881,268.278,0
91.1777,24.5063,2.993,0.2063,0.1082,78.8095,72.0013,-14.9402,9.031,255.071,0
24.6879,10.5688,2.4786,0.5748,0.3538,-8.9334,-18.7027,11.1678,3.4541,140.551,0
44.4396,16.6392,3.0502,0.237,0.1394,43.5765,-23.0971,1.7797,7.831,198.165,0
21.5387,11.4535,2.2455,0.5909,0.3778,13.5851,20.0915,6.2059,36.5241,105.586,0
91.3563,19.7964,2.9612,0.3084,0.1657,-50.507,64.1715,12.0108,0.9563,290.707,0
27.2175,7.037,2.2405,0.5805,0.3247,-11.3626,-12.041,3.5256,44.767,184.494,0
34.0331,16.4894,2.7505,0.3268,0.1785,9.2587,27.5567,9.0456,35.8363,126.279,0
38.8861,18.1801,2.6749,0.3256,0.1871,-0.2124,-27.1004,12.5623,13.175,243.835,0
40.9467,18.6686,2.8633,0.3151,0.1884,21.2334,38.4813,-6.4606,41.3483,139.811,0
77.8804,29.8274,3.7988,0.1313,0.0699,18.5903,62.4938,21.6046,2.4966,251.288,0
45.1661,19.4567,3.1486,0.2401,0.1445,-0.0334,21.7586,-10.0193,2.8997,166.789,0
20.1492,11.4758,2.301,0.6,0.3375,12.2599,19.091,-6.173,35.676,155.806,0
16.5728,15.793,2.5072,0.5443,0.3313,8.6408,-14.1881,11.3575,88.0664,165.33,0
16.3081,11.2645,2.3444,0.6425,0.3688,-4.2469,7.2293,7.6066,16.3315,51.4114,0
51.5682,22.0705,3.3893,0.2363,0.1324,19.4883,48.9388,7.2945,4.1776,230,0
21.4699,11.1525,2.1553,0.5594,0.3112,-14.0051,-18.8549,7.0017,65.5712,56.1808,0
23.7592,17.5794,2.49,0.4822,0.2443,5.8651,23.6746,13.9072,9.3392,84.0178,0
18.1586,10.7448,2.4314,0.6556,0.3981,8.6462,-15.9745,-9.0776,72.273,237.998,0
30.359,14.3836,2.7532,0.3619,0.2251,1.5996,-12.2453,7.5601,1.4484,132.209,0
19.6686,7.2387,2.1287,0.7807,0.4052,4.7046,-11.46,-4.6424,79.812,39.1327,0
22.1272,12.1793,2.6435,0.5091,0.258,-13.5068,-9.1786,5.5149,1.577,144.539,0
12.9823,11.2635,2.1255,0.7491,0.3783,-15,2.9776,-11.7922,71.697,227.144,0
20.8102,12.1864,2.4306,0.5083,0.2616,28.3514,-8.6124,4.952,5.8095,187.384,0
34.6616,9.2726,2.4456,0.362,0.1846,-53.4062,11.7518,-3.975,19.5139,157.12,0
83.0419,21.8287,3.403,0.1569,0.0808,58.1605,87.5179,12.3925,4.5497,266.413,0
49.2717,19.9877,2.9001,0.2089,0.1064,-9.3446,-19.1324,10.8885,51.921,109.44,0
45.4388,26.6834,3.269,0.1905,0.0988,44.7883,37.7841,10.3951,23.8454,152.188,0
50.9972,11.5078,2.3997,0.4462,0.2649,-32.3977,-26.2585,3.1136,1.2785,175.448,0
48.1644,21.0949,2.637,0.436,0.2318,37.8608,46.0319,15.8292,19.0791,262.672,0
154.037,17.3139,2.9292,0.2719,0.156,113.915,118.965,-12.6074,50.738,71.8962,0
77.8998,19.9671,2.9675,0.2047,0.1029,-76.1834,28.1588,-10.4487,8.333,209.56,0
80.4507,23.1313,3.1678,0.2705,0.1702,-132.362,68.8152,-22.1816,0.29,208.775,0
20.9428,12.44,2.3953,0.4789,0.2596,27.4178,9.3586,9.3778,60.023,67.208,0
46.3207,14.1497,3.033,0.2919,0.1478,68.2041,16.9994,9.5422,1.962,199.036,0
48.7467,18.9343,2.8663,0.2585,0.1367,-43.6281,21.3642,11.7471,4.734,202.086,0
24.2128,0,2.0952,0.739,0.4137,-25.4216,-15.9103,1e-04,6.4563,231.044,0
39.4071,9.5119,2.3865,0.5462,0.3676,38.1536,32.8639,6.586,22.0967,244.987,0
30.977,27.2611,2.9954,0.2668,0.145,-2.4964,26.3683,15.4869,18.143,74.7238,0
21.5706,15.7057,2.5416,0.4483,0.2313,-11.1,-10.4165,-9.6726,44.497,122.371,0
33.3747,16.9277,2.5623,0.3589,0.1795,44.1889,20.9917,14.4195,13.511,232.175,0
38.9357,17.8524,3.1116,0.2869,0.1435,9.8933,23.9118,-9.6162,14.2862,110.852,0
74.6202,25.9007,3.3077,0.1881,0.1051,17.0072,78.9545,-20.2618,5.231,203.421,0
25.889,16.5543,2.8058,0.4238,0.24,22.7666,18.1795,-10.683,3.6582,181.039,0
35.0964,24.4705,2.7059,0.2362,0.1211,11.1273,-21.5705,3.9355,1.837,169.957,0
42.2218,16.7086,2.6459,0.4,0.2362,36.4684,37.3177,6.702,4.972,186.202,0
35.7929,16.2839,2.937,0.3468,0.1983,-26.7915,-16.5182,10.0584,6.769,181.39,0
28.6874,15.1153,2.618,0.4554,0.2494,15.3396,17.6482,9.2523,4.195,66.3042,0
98.4686,27.0713,3.5626,0.1306,0.0656,74.4344,83.2974,-15.1245,0.921,270.988,0
22.1144,9.7491,2.2695,0.6075,0.3199,23.4231,17.9628,-11.0295,5.197,238.8,0
32.6908,17.9545,2.8065,0.292,0.1475,18.3858,-22.1105,-12.4178,10.018,244.041,0
17.8221,10.7634,2.2068,0.5714,0.3012,22.9165,9.5784,-3.7268,23.8976,110.593,0
18.9358,17.9101,2.5428,0.467,0.308,-0.5129,-10.9451,9.5202,78.822,100.036,0
18.3843,12.3029,2.4676,0.5588,0.3492,3.9061,-10.6956,-10.7463,62.5869,99.7899,0
44.7062,23.1218,3.0978,0.1741,0.0874,-8.3978,38.3811,-11.9017,15.9683,224.221,0
22.4719,12.3808,2.4306,0.5455,0.2876,29.1367,-9.8406,-6.1479,18.2742,185.337,0
20.7636,16.296,2.634,0.4413,0.2381,8.5442,14.4432,-12.4308,54.781,48.6631,0
78.3373,18.1086,2.7675,0.2408,0.1204,153.662,-77.2964,-5.8706,7.9135,257.187,0
18.0667,12.8863,2.4158,0.5643,0.3013,2.7454,-10.67,7.8956,86.453,167.368,0
29.0629,21.854,2.9528,0.2564,0.1321,-20.1555,10.6287,-9.9417,18.7851,84.8094,0
40.0059,18.2218,2.9101,0.278,0.1691,22.4953,15.8917,-2.6572,4.611,201.515,0
30.7413,13.9602,2.6911,0.3788,0.2067,3.4461,-14.5524,1.5275,3.262,185.153,0
35.2351,15.0317,2.6309,0.3088,0.1579,15.5971,-11.8123,9.2908,19.418,208.256,0
18.8959,13.9765,2.3579,0.7105,0.3794,-22.9591,11.1155,5.7523,38.364,164.059,0
28.9692,12.7046,2.5916,0.3713,0.1857,22.422,19.056,-9.3522,6.8788,68.7253,0
20.2971,16.5992,2.4639,0.4192,0.232,22.0001,14.412,-1.3855,3.637,74.0235,0
24.5139,12.9405,2.3901,0.5336,0.3442,-9.4504,-13.5898,-12.736,42.0438,121.848,0
34.9712,21.185,3.1217,0.2372,0.1281,0.0356,22.2313,13.1915,2.16,186.422,0
44.613,22.0402,3.0717,0.2289,0.1149,-20.6975,34.0315,-13.3497,7.436,110.618,0
16.4922,11.5726,2.2504,0.5955,0.3062,-1.0495,5.2501,3.5694,21.362,82.6556,0
48.8644,25.8063,3.0885,0.23,0.1301,14.9229,35.6104,-15.1241,5.42,230.259,0
31.2945,14.8097,2.5993,0.3547,0.1849,-3.1284,-16.7027,-9.9743,1.646,163.973,0
61.7465,22.0771,2.9571,0.2627,0.1396,60.3155,62.1973,-11.0676,7.795,318.007,0
127.056,42.3957,3.6328,0.0983,0.0516,-130.07,104.715,17.5309,8.0112,198.331,0
36.8172,15.698,2.6123,0.3126,0.1746,27.1143,19.0649,9.4098,22.259,182.55,0
42.9036,22.5302,3.3729,0.2081,0.1049,23.1737,-26.8253,14.4202,1.586,232.895,0
19.9394,7.0015,2.1599,0.7958,0.4325,20.468,13.8313,4.9394,31.0284,186.238,0
28.3129,13.9681,2.6637,0.5119,0.2918,23.5462,25.9408,-3.6015,8.1316,238.754,0
126.665,50.767,3.4115,0.14,0.0766,-74.1327,-59.6968,-31.9915,14.227,296.466,0
44.1068,18.0102,2.7139,0.3304,0.1671,-38.0924,-19.9217,-8.9393,2.7663,220.962,0
62.8457,24.0335,3.6595,0.1941,0.1033,41.1593,62.5019,15.8945,4.3753,248.368,0
20.8088,11.7226,2.3253,0.5579,0.2861,3.0502,-10.5176,-11.1042,61.51,161.396,0
51.7479,24.0639,2.8045,0.3765,0.2251,32.6171,42.1082,-23.6063,11.1895,269.424,0
60.9604,24.3665,3.0065,0.2562,0.1443,-71.6707,31.34,19.6819,15.0473,272.608,0
35.8039,15.6036,2.5244,0.4126,0.2377,27.3099,28.0062,-8.1598,22.478,178.469,0
113.913,23.3338,3.0699,0.189,0.1052,101.62,110.17,17.038,10.8666,284.747,0
152.893,36.004,3.0615,0.1953,0.1141,-152.978,109.93,23.0221,3.8617,177.848,0
22.1758,22.1106,2.5372,0.4354,0.2656,1.881,-3.8675,-18.0159,21.346,132.83,0
15.8049,11.8389,2.4518,0.6254,0.3375,-1.9127,5.0444,-5.3621,40.6918,205.39,0
85.7886,27.6151,3.3077,0.2708,0.1494,2.5949,42.6917,19.4383,0.2716,332.491,0
29.0851,25.0471,2.8404,0.2426,0.1321,4.0515,16.2811,11.5845,16.727,185.537,0
30.2787,14.4192,2.7344,0.4442,0.2332,21.2478,24.5918,-10.8637,5.858,122.236,0
25.0793,18.8493,2.4216,0.4356,0.233,-19.1632,-17.3796,-15.7077,42.506,138.949,0
89.9295,28.1804,3.0732,0.1817,0.0942,26.0423,58.615,-23.5047,3.2204,300.601,0
31.4724,14.7949,2.534,0.307,0.1623,20.4739,15.7521,10.8674,6.201,215.073,0
33.0135,12.9288,2.4183,0.416,0.2309,-44.1834,15.9759,5.7684,5.177,226.568,0
77.8551,47.3813,3.4034,0.2082,0.1045,0.4826,50.4368,-37.1945,10.316,331.963,0
40.2265,20.0005,2.8038,0.2294,0.117,3.1403,28.0751,-15.3392,17.067,136.668,0
23.7423,10.2031,2.4074,0.5871,0.3268,-13.8392,-18.359,7.9794,14.9106,171.393,0
30.4651,14.0872,2.6693,0.3276,0.166,19.3865,16.7718,-10.2249,5.4091,214.258,0
26.181,16.3281,2.4014,0.4246,0.248,13.7201,-18.7301,10.3779,38.3827,166.668,0
68.2023,25.7017,3.4919,0.2078,0.1042,-77.1629,38.6336,-10.8753,0.6463,264.024,0
43.1417,0,2.3936,0.4808,0.2525,0,0,16.8777,82.278,193.359,0
13.0419,10.829,2.1477,0.7616,0.4662,-13.7597,4.9355,-9.777,23.3048,224.687,0
34.0146,15.2469,2.642,0.317,0.1699,29.4535,19.9552,8.7978,15.18,227.911,0
78.4001,43.193,4.0433,0.101,0.0533,48.7037,82.3771,26.4863,6.463,135.973,0
80.5169,30.6141,3.5137,0.1777,0.0976,-29.9697,73.4846,-8.0222,7.053,309.389,0
32.6194,16.8772,2.9175,0.3168,0.1602,-0.6032,19.001,-7.8273,15.634,152.115,0
26.9932,11.0517,2.4175,0.5698,0.3728,26.4522,23.9408,10.2865,7.251,205.718,0
20.4596,10.3072,2.2504,0.5899,0.3567,-5.3761,16.3988,-9.2864,3.294,73.5772,0
25.4242,12.7598,2.6385,0.4598,0.2816,-21.2358,-13.2897,8.6205,2.8656,98.6622,0
58.1697,23.8012,3.5008,0.1963,0.111,39.7425,57.9644,19.4394,15.8268,188.191,0
52.5737,17.3361,2.7408,0.4451,0.2752,-68.0104,-21.1076,10.6317,3.9385,313.168,0
21.1055,15.1309,2.5623,0.4301,0.237,22.312,10.7439,9.3678,34.1165,114.058,0
34.0329,15.1557,2.7368,0.3226,0.1659,0.7921,-11.1368,-6.5278,15.139,132.43,0
22.2724,0,2.1508,0.7279,0.4488,-0.2118,5,1e-04,46.1424,216.186,0
52.5503,17.4617,2.6547,0.2547,0.1318,-45.7927,23.598,16.006,13.0019,143.363,0
13.2942,10.6649,2.1804,0.7855,0.3927,-15,-0.3975,11.9048,67.6577,118.383,0
12.9199,11.3608,2.2911,0.7417,0.3862,15.0407,-5.261,-11.6368,30.606,146.479,0
17.9766,12.7049,2.4108,0.567,0.3398,2.1079,-9.2332,-9.5437,38.495,138.628,0
50.9423,34.5236,3.46,0.1852,0.1038,39.9312,38.9805,21.6833,0.545,256.112,0
92.4258,24.9458,2.6693,0.3084,0.1552,-124.497,79.9403,-13.8176,1.4029,215.52,0
84.3673,16.2703,2.6107,0.5907,0.4032,57.5241,63.4487,16.7601,12.706,137.916,0
17.8613,10.8618,2.3032,0.5274,0.291,-6e-04,-0.3013,-4.7386,45.5168,148.317,0
31.3615,16.1367,2.8663,0.3401,0.2088,22.1002,21.3391,-9.7653,0.094,159.321,0
21.5493,13.4295,2.5999,0.5176,0.3178,12.8776,-8.3443,11.3953,15.682,238.771,0
103.704,45.978,3.934,0.1194,0.0721,-87.612,57.1757,27.5074,3.809,270.656,0
46.549,16.7233,2.8837,0.3712,0.2268,16.8669,42.2383,-11.3058,14.536,171.486,0
25.5338,22.829,2.8762,0.3431,0.1722,1.4113,13.0096,18.5879,61.2522,33.1058,0
29.7598,10.987,2.5315,0.4353,0.2485,9.9874,22.557,9.6102,38.4602,65.1465,0
29.4467,16.6092,2.5527,0.3838,0.2535,-2.3099,-15.2097,-7.3677,13.427,203.418,0
34.8365,24.8605,2.9834,0.24,0.1397,22.2503,23.8099,-10.5547,10.4413,130.472,0
30.5605,15.7773,2.4487,0.427,0.2438,0.5383,23.9239,-6.0726,0.732,166.646,0
61.9301,18.9766,2.9545,0.1743,0.0872,30.7333,-23.7584,-9.3106,13.4953,160.14,0
16.0779,11.3142,2.3522,0.6489,0.3933,3.7689,-5.8336,-8.109,52.09,43.7205,0
69.7228,29.4108,3.4686,0.1812,0.0926,-39.9696,68.3345,22.2578,2.0787,290.624,0
31.2015,16.6085,2.616,0.3801,0.2216,-45.0612,19.1054,-11.1177,47.1486,70.6447,0
16.9836,10.7925,2.2553,0.6278,0.4028,0.7126,-4.2068,7.8356,33.7063,126.62,0
27.4821,12.9643,2.7206,0.4738,0.2788,18.0118,23.6865,3.785,23.478,157.695,0
19.8242,16.8392,2.4564,0.5105,0.3024,-6.067,-16.3832,-11.4396,49.456,89.3684,0
21.9039,11.3536,2.4764,0.5476,0.2855,-12.7593,-18.5917,5.7794,41.331,195.382,0
25.7552,23.1352,3.0953,0.3051,0.1867,-5.8437,-11.8352,17.1565,82.6024,70.0088,0
41.8464,19.4302,3.1166,0.2217,0.1235,11.5249,27.9829,-11.9406,0.092,193.579,0
12.7235,11.629,2.266,0.7046,0.3984,15.6097,-9.413,-6.6502,78.9582,121.175,0
61.5799,23.2666,3.3708,0.1695,0.0922,47.178,56.4123,-12.3627,6.494,254.929,0
70.4188,27.2113,2.6238,0.3948,0.2295,-78.9582,-21.8642,11.3134,13.734,319.286,0
123.756,11.6108,2.4526,0.5961,0.3439,-123.689,-84.3934,-3.3209,7.1941,311.726,0
59.4329,22.405,3.0156,0.2364,0.1259,-85.1763,31.3646,17.3637,9.664,255.202,0
20.6018,12.8221,2.4273,0.4224,0.2112,16.2739,-4.2368,8.6716,74.837,68.8021,0
87.2434,57.1764,4.2324,0.0644,0.0325,-19.7314,78.2619,62.2262,3.825,220.726,0
56.3758,19.6173,3.1861,0.2072,0.1215,53.4752,41.4943,-12.426,1.039,173.496,0
65.2174,29.1948,3.4249,0.1703,0.1032,-83.3317,60.9164,-24.1194,12.336,260.772,0
88.8964,25.1039,3.3585,0.1599,0.083,-61.572,63.5636,13.3271,2.5743,268.116,0
50.6018,21.8851,3.0296,0.2475,0.1415,51.4898,46.9723,-9.7504,21.9881,294.823,0
